dt,open,high,low,close,volume
2018-05-23 09:51:00+00:00,0.13391731,0.13391866,0.13391,0.13391865,0.56084307
2018-05-23 09:52:00+00:00,0.13391,0.13391865,0.13352379,0.13358995,1.38471284
2018-05-23 09:53:00+00:00,0.13366501,0.13366501,0.13366501,0.13366501,0.26332006
2018-05-23 09:54:00+00:00,0.13366501,0.13366501,0.13366501,0.13366501,0.0
2018-05-23 09:55:00+00:00,0.13359389,0.13360461,0.13359389,0.13360461,0.12958628
2018-05-23 09:56:00+00:00,0.13360461,0.13360461,0.13360461,0.13360461,0.0
2018-05-23 09:57:00+00:00,0.13360461,0.13360461,0.13360461,0.13360461,0.0
2018-05-23 09:58:00+00:00,0.13360461,0.13360461,0.13360461,0.13360461,0.0
2018-05-23 09:59:00+00:00,0.13360461,0.13360461,0.13360461,0.13360461,0.0
2018-05-23 10:00:00+00:00,0.13389715,0.13389715,0.13352855,0.13352855,0.52785826
2018-05-23 10:01:00+00:00,0.1339,0.1339,0.1339,0.1339,0.20000376
2018-05-23 10:02:00+00:00,0.13391376,0.13418972,0.13389662,0.13400364,0.56746126
2018-05-23 10:03:00+00:00,0.13436181,0.13460308,0.13436181,0.13460308,1.9175643
2018-05-23 10:04:00+00:00,0.13449999,0.13503387,0.13449999,0.13499016,2.80454999
2018-05-23 10:05:00+00:00,0.13499016,0.1353306,0.13499016,0.1353306,1.2217301600000001
2018-05-23 10:06:00+00:00,0.13535493,0.13545156,0.13535493,0.13545156,0.01726646
2018-05-23 10:07:00+00:00,0.13547614,0.13578399,0.13547614,0.13578399,0.0068541800000000005
2018-05-23 10:08:00+00:00,0.13578399,0.13593324,0.13578399,0.13593324,0.90167239
2018-05-23 10:09:00+00:00,0.135926,0.13593324,0.13545188,0.13545188,3.28098432
2018-05-23 10:10:00+00:00,0.13545188,0.13545188,0.13545188,0.13545188,0.0
2018-05-23 10:11:00+00:00,0.13545188,0.13545188,0.13545188,0.13545188,0.00102049
2018-05-23 10:12:00+00:00,0.13545188,0.13545188,0.13545188,0.13545188,0.0
2018-05-23 10:13:00+00:00,0.13545188,0.13545188,0.13545188,0.13545188,0.0
2018-05-23 10:14:00+00:00,0.13545188,0.13545188,0.13545188,0.13545188,0.0
2018-05-23 10:15:00+00:00,0.135595,0.13559998,0.135595,0.13559998,0.04054973
2018-05-23 10:16:00+00:00,0.13559632,0.13651974,0.13559632,0.13645493,1.7974059900000001
2018-05-23 10:17:00+00:00,0.13651972,0.13652,0.13651972,0.13652,0.11722225
2018-05-23 10:18:00+00:00,0.13651972,0.13652,0.13608,0.13608,1.84280558
2018-05-23 10:19:00+00:00,0.13608,0.13608,0.13608,0.13608,0.0
2018-05-23 10:20:00+00:00,0.13608,0.13608,0.13608,0.13608,0.0
2018-05-23 10:21:00+00:00,0.13599501,0.13599501,0.13599501,0.13599501,0.009950210000000001
2018-05-23 10:22:00+00:00,0.13599501,0.13599501,0.13599501,0.13599501,0.0
2018-05-23 10:23:00+00:00,0.13613404,0.13613404,0.13597,0.13597,0.17657526
2018-05-23 10:24:00+00:00,0.136,0.136,0.136,0.136,0.02722722
2018-05-23 10:25:00+00:00,0.13597999,0.13597999,0.13571337,0.13571401,0.44463818
2018-05-23 10:26:00+00:00,0.13579065,0.13579065,0.13579065,0.13579065,0.00010869
2018-05-23 10:27:00+00:00,0.13579065,0.13593865,0.13579065,0.13593865,0.71030411
2018-05-23 10:28:00+00:00,0.13593865,0.13593865,0.13593812,0.13593812,0.5027818000000001
2018-05-23 10:29:00+00:00,0.13593779,0.1359378,0.13593779,0.1359378,0.68732526
2018-05-23 10:30:00+00:00,0.13601501,0.13601501,0.136015,0.136015,0.03686761
2018-05-23 10:31:00+00:00,0.136015,0.136015,0.136015,0.136015,0.0
2018-05-23 10:32:00+00:00,0.13589067,0.13589133,0.13589067,0.13589133,1.07825522
2018-05-23 10:33:00+00:00,0.13589533,0.13589565,0.13589533,0.13589565,0.85746152
2018-05-23 10:34:00+00:00,0.13606886,0.13606886,0.13599101,0.13599101,1.30435353
2018-05-23 10:35:00+00:00,0.136025,0.136025,0.13599101,0.13599101,0.26327868
2018-05-23 10:36:00+00:00,0.13586003,0.135991,0.13586003,0.135991,1.65593988
2018-05-23 10:37:00+00:00,0.13593818,0.13593818,0.1358157,0.1358157,1.79402765
2018-05-23 10:38:00+00:00,0.1358157,0.1358157,0.135465,0.135465,0.32349873
2018-05-23 10:39:00+00:00,0.13545156,0.13546652,0.13483739,0.13483739,0.65575602
2018-05-23 10:40:00+00:00,0.13483739,0.13483739,0.13443319,0.13448736,1.32370548
2018-05-23 10:41:00+00:00,0.13445345,0.13445345,0.13432,0.13432,0.26134344
2018-05-23 10:42:00+00:00,0.13432,0.13432,0.134,0.134,0.02903077
2018-05-23 10:43:00+00:00,0.13399999,0.13399999,0.13396163,0.13396163,1.65973039
2018-05-23 10:44:00+00:00,0.13396162,0.13396162,0.13384626,0.13384626,0.25339709
2018-05-23 10:45:00+00:00,0.13380197,0.13380197,0.13357283,0.13357283,0.10392335
2018-05-23 10:46:00+00:00,0.13348019,0.13348019,0.13338601,0.13338601,0.01839736
2018-05-23 10:47:00+00:00,0.13338599,0.13338599,0.133385,0.133385,0.14767127
2018-05-23 10:48:00+00:00,0.133365,0.13336501,0.133355,0.13336501,0.021814880000000002
2018-05-23 10:49:00+00:00,0.13336501,0.13336501,0.13336501,0.13336501,0.0
2018-05-23 10:50:00+00:00,0.13333851,0.13333851,0.13326678,0.13326678,0.13627528
2018-05-23 10:51:00+00:00,0.13326678,0.13337655,0.13326678,0.13337655,2.47386192
2018-05-23 10:52:00+00:00,0.13337655,0.13378841,0.13337655,0.13378841,0.20178113
2018-05-23 10:53:00+00:00,0.13380861,0.13380861,0.13380861,0.13380861,0.00119999
2018-05-23 10:54:00+00:00,0.13372528,0.13372528,0.13333033,0.13342496,0.39739683000000003
2018-05-23 10:55:00+00:00,0.13330033,0.13330033,0.13322482,0.13323693,0.00666319
2018-05-23 10:56:00+00:00,0.13317366,0.13335617,0.13317366,0.13335617,0.06119697
2018-05-23 10:57:00+00:00,0.13357967,0.13357967,0.13357967,0.13357967,0.02954543
2018-05-23 10:58:00+00:00,0.1335729,0.1335729,0.1335729,0.1335729,0.00026487
2018-05-23 10:59:00+00:00,0.13326677,0.13327386,0.13263204,0.1327337,0.05101376
2018-05-23 11:00:00+00:00,0.13263204,0.13284449,0.13261537,0.13284449,0.5984977
2018-05-23 11:01:00+00:00,0.13284513,0.13284513,0.13284433,0.13284433,0.00299956
2018-05-23 11:02:00+00:00,0.13349,0.13359000000000001,0.13284513,0.13354311,0.89037963
2018-05-23 11:03:00+00:00,0.13354311,0.13354311,0.13354311,0.13354311,0.0
2018-05-23 11:04:00+00:00,0.13362726,0.13362726,0.13354706,0.13354706,0.025352180000000002
2018-05-23 11:05:00+00:00,0.13354706,0.13354706,0.13354706,0.13354706,0.0
2018-05-23 11:06:00+00:00,0.13327716,0.13327716,0.13327716,0.13327716,0.00011702
2018-05-23 11:07:00+00:00,0.13354,0.13354,0.13348255,0.13348255,0.49987637
2018-05-23 11:08:00+00:00,0.13326678,0.13326678,0.13326678,0.13326678,0.00026653
2018-05-23 11:09:00+00:00,0.13326678,0.13327739,0.13326678,0.13327739,0.00106566
2018-05-23 11:10:00+00:00,0.13327739,0.13327739,0.13327739,0.13327739,0.0
2018-05-23 11:11:00+00:00,0.13326677,0.13326678,0.13326677,0.13326677,0.00106611
2018-05-23 11:12:00+00:00,0.13326677,0.13326677,0.13326677,0.13326677,1.993e-05
2018-05-23 11:13:00+00:00,0.13272834,0.13277453,0.13249209,0.13249209,0.78604744
2018-05-23 11:14:00+00:00,0.13249209,0.13249209,0.13249209,0.13249209,0.0
2018-05-23 11:15:00+00:00,0.13255,0.13258967,0.1324921,0.13258967,0.28197292
2018-05-23 11:16:00+00:00,0.13255001,0.13255001,0.13228398,0.13233197,0.03086663
2018-05-23 11:17:00+00:00,0.1321935,0.13228398,0.13200001,0.13200001,0.15696816
2018-05-23 11:18:00+00:00,0.132,0.13200001,0.132,0.13200001,0.0111808
2018-05-23 11:19:00+00:00,0.13200001,0.13200001,0.13200001,0.13200001,0.0
2018-05-23 11:20:00+00:00,0.13200822,0.13200822,0.13198399,0.13200789000000002,0.00347955
2018-05-23 11:21:00+00:00,0.13198399,0.13198399,0.13189751,0.13189751,0.06394507
2018-05-23 11:22:00+00:00,0.13189751,0.1320082,0.1318975,0.1318975,1.6661159300000001
2018-05-23 11:23:00+00:00,0.13189176,0.13189751,0.13189176,0.1318975,0.08731079
2018-05-23 11:24:00+00:00,0.13189751,0.13189751,0.13189751,0.13189751,0.19784626
2018-05-23 11:25:00+00:00,0.13189751,0.13189751,0.13189751,0.13189751,0.87560414
2018-05-23 11:26:00+00:00,0.13182907,0.13189751,0.13182907,0.13189751,0.79195948
2018-05-23 11:27:00+00:00,0.13197474,0.13225547,0.13197474,0.13225546,0.56519797
2018-05-23 11:28:00+00:00,0.13217999,0.13217999,0.13217999,0.13217999,0.11541936
2018-05-23 11:29:00+00:00,0.13233197,0.13233197,0.13233197,0.13233197,0.0141683
2018-05-23 11:30:00+00:00,0.13233197,0.13233197,0.13233197,0.13233197,0.62799808
2018-05-23 11:31:00+00:00,0.13186886,0.13231534,0.13186886,0.13219465,0.47124668000000003
2018-05-23 11:32:00+00:00,0.13219465,0.13219465,0.13219465,0.13219465,0.0
2018-05-23 11:33:00+00:00,0.131902,0.131902,0.131902,0.131902,0.00303871
2018-05-23 11:34:00+00:00,0.13203,0.13233197,0.131902,0.13217999,0.57034912
2018-05-23 11:35:00+00:00,0.13233197,0.13233197,0.13233196,0.13233196,0.011917230000000001
2018-05-23 11:36:00+00:00,0.13233196,0.13233196,0.13203,0.13206731,0.57620173
2018-05-23 11:37:00+00:00,0.13206731,0.13206731,0.13206731,0.13206731,0.0
2018-05-23 11:38:00+00:00,0.13203,0.13203,0.13203,0.13203,0.0587608
2018-05-23 11:39:00+00:00,0.13189864,0.13189864,0.13189864,0.13189864,0.06279039
2018-05-23 11:40:00+00:00,0.13189864,0.13189864,0.13189864,0.13189864,0.0
2018-05-23 11:41:00+00:00,0.13182848,0.13182848,0.13182848,0.13182848,0.14278207
2018-05-23 11:42:00+00:00,0.1321,0.1321,0.1321,0.1321,0.1729255
2018-05-23 11:43:00+00:00,0.1321,0.1321,0.1321,0.1321,0.0
2018-05-23 11:44:00+00:00,0.13211998,0.13211998,0.13211498,0.13211498,0.09116079
2018-05-23 11:45:00+00:00,0.13229432,0.13233195,0.13229432,0.13233195,0.11629461
2018-05-23 11:46:00+00:00,0.13233196,0.13233197,0.13233196,0.13233196,0.13516856
2018-05-23 11:47:00+00:00,0.13233197,0.13233197,0.13233197,0.13233197,0.00099939
2018-05-23 11:48:00+00:00,0.13233197,0.13233197,0.13233197,0.13233197,0.0
2018-05-23 11:49:00+00:00,0.13242999,0.13242999,0.13242999,0.13242999,0.00264859
2018-05-23 11:50:00+00:00,0.13255251,0.13340872,0.13255251,0.13325417,0.44377784000000003
2018-05-23 11:51:00+00:00,0.13325416,0.13340872,0.13325416,0.1334,0.66982699
2018-05-23 11:52:00+00:00,0.1337183,0.1337183,0.13340872,0.13340872,0.00668575
2018-05-23 11:53:00+00:00,0.13340872,0.13340872,0.13340872,0.13340872,0.0
2018-05-23 11:54:00+00:00,0.1337183,0.13385,0.1337183,0.13385,0.00843429
2018-05-23 11:55:00+00:00,0.13385,0.13385,0.13385,0.13385,0.00032102
2018-05-23 11:56:00+00:00,0.13385,0.13385,0.13385,0.13385,0.0
2018-05-23 11:57:00+00:00,0.13385999,0.13385999,0.13350479,0.13350479,0.02544598
2018-05-23 11:58:00+00:00,0.13340872,0.13340872,0.13320388,0.13340872,0.09154945
2018-05-23 11:59:00+00:00,0.13339994,0.13339994,0.13339991,0.13339991,0.00310701
2018-05-23 12:00:00+00:00,0.13339991,0.13339991,0.13339991,0.13339991,0.0
2018-05-23 12:01:00+00:00,0.13339991,0.13339991,0.13339991,0.13339991,0.0
2018-05-23 12:02:00+00:00,0.13313885,0.13313885,0.13313885,0.13313885,0.04886026
2018-05-23 12:03:00+00:00,0.133145,0.1334,0.13313885,0.1334,0.03519038
2018-05-23 12:04:00+00:00,0.13354029,0.134,0.13354029,0.13395757,0.09619222000000001
2018-05-23 12:05:00+00:00,0.13395757,0.13395757,0.13395757,0.13395757,0.0
2018-05-23 12:06:00+00:00,0.13395757,0.13395757,0.13395757,0.13395757,0.0
2018-05-23 12:07:00+00:00,0.13395757,0.13395757,0.13395757,0.13395757,0.0
2018-05-23 12:08:00+00:00,0.13395757,0.13395757,0.13395757,0.13395757,0.0
2018-05-23 12:09:00+00:00,0.13387015,0.13387015,0.13387015,0.13387015,0.00917625
2018-05-23 12:10:00+00:00,0.1338,0.1338,0.1338,0.1338,0.00141748
2018-05-23 12:11:00+00:00,0.13386713,0.13386713,0.13386713,0.13386713,0.00100869
2018-05-23 12:12:00+00:00,0.13394744,0.13394744,0.13394744,0.13394744,0.00059168
2018-05-23 12:13:00+00:00,0.13394744,0.13394744,0.13394744,0.13394744,0.0
2018-05-23 12:14:00+00:00,0.134,0.134,0.134,0.134,0.0001324
2018-05-23 12:15:00+00:00,0.13401241,0.13410999,0.133955,0.13410999,0.04612472
2018-05-23 12:16:00+00:00,0.13384533,0.13384533,0.13335232,0.13335232,2.27086882
2018-05-23 12:17:00+00:00,0.1333443,0.13335234,0.1333443,0.13335234,0.05479535
2018-05-23 12:18:00+00:00,0.13335234,0.13335234,0.13335234,0.13335234,0.0
2018-05-23 12:19:00+00:00,0.13321677,0.13321677,0.13272,0.13272,0.00432268
2018-05-23 12:20:00+00:00,0.13272,0.13272,0.13272,0.13272,0.0
2018-05-23 12:21:00+00:00,0.133135,0.13332654,0.133,0.13332654,0.11557527000000001
2018-05-23 12:22:00+00:00,0.13349999,0.13349999,0.13349999,0.13349999,0.00999702
2018-05-23 12:23:00+00:00,0.13349997,0.13349997,0.13349966,0.13349966,0.31799663
2018-05-23 12:24:00+00:00,0.13345499,0.13345499,0.13345499,0.13345499,0.30973021
2018-05-23 12:25:00+00:00,0.13347498,0.13347498,0.13332,0.13332,0.01672063
2018-05-23 12:26:00+00:00,0.13307,0.13307,0.13307,0.13307,0.066535
2018-05-23 12:27:00+00:00,0.13307,0.13307,0.13307,0.13307,0.0
2018-05-23 12:28:00+00:00,0.13307,0.13307,0.13307,0.13307,0.011777570000000001
2018-05-23 12:29:00+00:00,0.13307,0.13307,0.13307,0.13307,0.0
2018-05-23 12:30:00+00:00,0.13307,0.13307,0.13307,0.13307,0.0
2018-05-23 12:31:00+00:00,0.13307,0.13307,0.13307,0.13307,0.0
2018-05-23 12:32:00+00:00,0.13307,0.13307,0.13307,0.13307,0.0
2018-05-23 12:33:00+00:00,0.13370934,0.13370934,0.1334285,0.1334285,0.0060345
2018-05-23 12:34:00+00:00,0.1334285,0.1334285,0.1334285,0.1334285,0.0
2018-05-23 12:35:00+00:00,0.1334285,0.1334285,0.1334285,0.1334285,0.0
2018-05-23 12:36:00+00:00,0.13376532,0.13376532,0.13376532,0.13376532,0.0623751
2018-05-23 12:37:00+00:00,0.13376532,0.13376532,0.13376532,0.13376532,0.00100881
2018-05-23 12:38:00+00:00,0.13394946,0.13401629,0.13394946,0.13394946,0.00401977
2018-05-23 12:39:00+00:00,0.13416644,0.13434827,0.13416297,0.13434827,0.1918159
2018-05-23 12:40:00+00:00,0.13449968,0.1345,0.13440526,0.13449968,0.7284269600000001
2018-05-23 12:41:00+00:00,0.1345,0.13452697,0.1345,0.13452696,0.0031707000000000003
2018-05-23 12:42:00+00:00,0.13469999,0.13479963,0.13452697,0.13479077,3.09098214
2018-05-23 12:43:00+00:00,0.13479077,0.13479077,0.1346,0.1346,0.24162236
2018-05-23 12:44:00+00:00,0.1346,0.13462964,0.1346,0.13462863,0.02186527
2018-05-23 12:45:00+00:00,0.1346,0.1346,0.13459000000000002,0.13459000000000002,0.85323605
2018-05-23 12:46:00+00:00,0.1346,0.1346,0.1346,0.1346,0.32465520000000003
2018-05-23 12:47:00+00:00,0.13454965,0.13454965,0.13454965,0.13454965,0.01612957
2018-05-23 12:48:00+00:00,0.13454965,0.13454965,0.13454965,0.13454965,0.0
2018-05-23 12:49:00+00:00,0.13454965,0.13454965,0.13454965,0.13454965,0.0
2018-05-23 12:50:00+00:00,0.13471825,0.13471825,0.13471825,0.13471825,0.02892403
2018-05-23 12:51:00+00:00,0.134791,0.134791,0.13479078,0.13479078,0.01563575
2018-05-23 12:52:00+00:00,0.134791,0.13479962,0.134791,0.134791,0.030058810000000002
2018-05-23 12:53:00+00:00,0.1348,0.13499016,0.13479962,0.13499016,0.00680041
2018-05-23 12:54:00+00:00,0.13499016,0.13499016,0.13499016,0.13499016,0.76776489
2018-05-23 12:55:00+00:00,0.13499016,0.13499016,0.13499016,0.13499016,0.69426283
2018-05-23 12:56:00+00:00,0.13499017,0.13501996,0.13499017,0.13499017,0.13579879
2018-05-23 12:57:00+00:00,0.134791,0.134791,0.13394542,0.13400424,0.16200204
2018-05-23 12:58:00+00:00,0.13411999,0.13411999,0.13409000000000001,0.13411999,0.01300943
2018-05-23 12:59:00+00:00,0.13409001,0.13409001,0.13409001,0.13409001,0.13926197
2018-05-23 13:00:00+00:00,0.13412739,0.13412739,0.13412739,0.13412739,0.13412739
2018-05-23 13:01:00+00:00,0.13409001,0.13409001,0.13409001,0.13409001,0.13409001
2018-05-23 13:02:00+00:00,0.13409001,0.13409001,0.13409001,0.13409001,0.60944617
2018-05-23 13:03:00+00:00,0.13409001,0.13409001,0.13409001,0.13409001,0.00683369
2018-05-23 13:04:00+00:00,0.13409001,0.13409001,0.13409001,0.13409001,0.0
2018-05-23 13:05:00+00:00,0.13380998,0.13409000000000001,0.13380998,0.13409000000000001,0.42024487
2018-05-23 13:06:00+00:00,0.13374164,0.13374164,0.13374164,0.13374164,0.02227746
2018-05-23 13:07:00+00:00,0.13374164,0.13374164,0.13374164,0.13374164,0.0
2018-05-23 13:08:00+00:00,0.13374164,0.13374164,0.13374164,0.13374164,0.0
2018-05-23 13:09:00+00:00,0.13374164,0.13374164,0.13374164,0.13374164,0.0
2018-05-23 13:10:00+00:00,0.13374164,0.13374164,0.13374164,0.13374164,0.28298849
2018-05-23 13:11:00+00:00,0.13372002,0.13372002,0.13372002,0.13372002,0.08023201
2018-05-23 13:12:00+00:00,0.13372002,0.13372002,0.13372002,0.13372002,0.13383581
2018-05-23 13:13:00+00:00,0.13371839,0.13371839,0.13371839,0.13371839,0.25356553
2018-05-23 13:14:00+00:00,0.1337924,0.1337924,0.1337924,0.1337924,0.00013379
2018-05-23 13:15:00+00:00,0.13373001,0.13373001,0.13370935,0.13370935,0.20572072
2018-05-23 13:16:00+00:00,0.13370935,0.13370935,0.13370935,0.13370935,0.0
2018-05-23 13:17:00+00:00,0.13370935,0.13370935,0.13370935,0.13370935,0.0
2018-05-23 13:18:00+00:00,0.13370935,0.13370935,0.13370934,0.13370934,0.01300759
2018-05-23 13:19:00+00:00,0.13344287,0.13344287,0.13325498,0.13332,0.35969522
2018-05-23 13:20:00+00:00,0.13325467,0.13325498,0.13325467,0.13325498,0.60097859
2018-05-23 13:21:00+00:00,0.13325467,0.13325469,0.13325467,0.13325469,0.30092687
2018-05-23 13:22:00+00:00,0.13325469,0.13325469,0.13325469,0.13325469,0.0
2018-05-23 13:23:00+00:00,0.13325469,0.13325469,0.13325469,0.13325469,0.00017733
2018-05-23 13:24:00+00:00,0.13325469,0.13325469,0.13325469,0.13325469,0.0
2018-05-23 13:25:00+00:00,0.13325469,0.13325469,0.13325469,0.13325469,0.0
2018-05-23 13:26:00+00:00,0.13325469,0.13332783,0.13325469,0.13332783,2.17557751
2018-05-23 13:27:00+00:00,0.13364213,0.13364213,0.13364213,0.13364213,0.00100235
2018-05-23 13:28:00+00:00,0.13364213,0.13364213,0.13364213,0.13364213,0.0
2018-05-23 13:29:00+00:00,0.13364213,0.13364213,0.13364213,0.13364213,0.0
2018-05-23 13:30:00+00:00,0.13383999,0.13383999,0.1337553,0.1337553,0.00468035
2018-05-23 13:31:00+00:00,0.13374,0.13374,0.1336835,0.1336835,0.11638586000000001
2018-05-23 13:32:00+00:00,0.1336835,0.1336835,0.1336835,0.1336835,0.0
2018-05-23 13:33:00+00:00,0.13364203,0.13364203,0.13364203,0.13364203,0.02139608
2018-05-23 13:34:00+00:00,0.13364203,0.13364203,0.13364203,0.13364203,0.0267284
2018-05-23 13:35:00+00:00,0.13364203,0.13364203,0.13353599,0.13353599,0.02671911
2018-05-23 13:36:00+00:00,0.13353599,0.13353599,0.13353599,0.13353599,0.0
2018-05-23 13:37:00+00:00,0.13364203,0.13384000000000001,0.13362102,0.13384000000000001,0.17226639
2018-05-23 13:38:00+00:00,0.13384000000000001,0.13384000000000001,0.13384000000000001,0.13384000000000001,0.0
2018-05-23 13:39:00+00:00,0.1346,0.1346,0.13420921,0.13420921,0.02691337
2018-05-23 13:40:00+00:00,0.13448774,0.13448774,0.13442012,0.13442012,0.00498221
2018-05-23 13:41:00+00:00,0.13448774,0.13454661,0.13448774,0.13454661,0.00335364
2018-05-23 13:42:00+00:00,0.13454468,0.13454662,0.13454468,0.13454662,0.07301413
2018-05-23 13:43:00+00:00,0.13455982,0.13464,0.13455982,0.13464,0.06801834
2018-05-23 13:44:00+00:00,0.13464,0.13464,0.13464,0.13464,0.0
2018-05-23 13:45:00+00:00,0.13464,0.13464,0.13464,0.13464,0.0
2018-05-23 13:46:00+00:00,0.1344104,0.13444897,0.1344104,0.13444897,0.3910498
2018-05-23 13:47:00+00:00,0.13444897,0.13444897,0.13444897,0.13444897,0.0
2018-05-23 13:48:00+00:00,0.13444897,0.13444897,0.13444897,0.13444897,0.0
2018-05-23 13:49:00+00:00,0.13444962,0.13444962,0.13444897,0.13444897,0.24148163
2018-05-23 13:50:00+00:00,0.13441,0.13443,0.1343,0.1343,0.11451806
2018-05-23 13:51:00+00:00,0.1343,0.1343,0.1343,0.1343,0.0
2018-05-23 13:52:00+00:00,0.1341752,0.1341752,0.1341752,0.1341752,0.0026835
2018-05-23 13:53:00+00:00,0.1342471,0.13425138,0.1342471,0.13425138,0.2984188
2018-05-23 13:54:00+00:00,0.13425138,0.13425138,0.13425138,0.13425138,0.0
2018-05-23 13:55:00+00:00,0.13425138,0.13425138,0.13425138,0.13425138,0.0
2018-05-23 13:56:00+00:00,0.13425138,0.13425138,0.13425138,0.13425138,0.0
2018-05-23 13:57:00+00:00,0.13431294,0.13431294,0.13431294,0.13431294,0.00032276
2018-05-23 13:58:00+00:00,0.13404341,0.13420968,0.13404341,0.13420968,0.10564472
2018-05-23 13:59:00+00:00,0.13420968,0.13420968,0.13420968,0.13420968,0.0
2018-05-23 14:00:00+00:00,0.13418968,0.13418968,0.13418968,0.13418968,0.0061112300000000005
2018-05-23 14:01:00+00:00,0.13400999,0.13400999,0.13400999,0.13400999,0.01381416
2018-05-23 14:02:00+00:00,0.13400999,0.13400999,0.13400999,0.13400999,0.0
2018-05-23 14:03:00+00:00,0.133735,0.133735,0.133735,0.133735,0.00023577
2018-05-23 14:04:00+00:00,0.13395798,0.13395798,0.13395798,0.13395798,0.023640150000000002
2018-05-23 14:05:00+00:00,0.13362884,0.133735,0.13362884,0.13362884,0.34715268
2018-05-23 14:06:00+00:00,0.13367562,0.13367562,0.13367562,0.13367562,0.02673512
2018-05-23 14:07:00+00:00,0.13366716,0.13366716,0.13366716,0.13366716,0.02673343
2018-05-23 14:08:00+00:00,0.13382791,0.13382791,0.13362885,0.13362885,0.08183684000000001
2018-05-23 14:09:00+00:00,0.13362884,0.13362884,0.13346163,0.13346163,0.00717568
2018-05-23 14:10:00+00:00,0.13373683,0.13375005,0.13373683,0.13375005,0.01150553
2018-05-23 14:11:00+00:00,0.13373683,0.13373683,0.13373683,0.13373683,0.00437539
2018-05-23 14:12:00+00:00,0.13373683,0.13373932,0.13359566,0.13359566,0.01796565
2018-05-23 14:13:00+00:00,0.13359566,0.13359566,0.13359566,0.13359566,0.0
2018-05-23 14:14:00+00:00,0.13359566,0.13359566,0.13359566,0.13359566,0.0
2018-05-23 14:15:00+00:00,0.13359566,0.13359566,0.13359566,0.13359566,0.0
2018-05-23 14:16:00+00:00,0.13325467,0.13329,0.13320872,0.13329,0.00990421
2018-05-23 14:17:00+00:00,0.13320873,0.13320873,0.13320872,0.13320872,0.14465765
2018-05-23 14:18:00+00:00,0.13307,0.13307,0.13307,0.13307,0.14171954
2018-05-23 14:19:00+00:00,0.13307,0.1330838,0.133,0.133,1.18850821
2018-05-23 14:20:00+00:00,0.13311445,0.13311445,0.133,0.133,1.02705015
2018-05-23 14:21:00+00:00,0.133,0.133,0.133,0.133,0.0
2018-05-23 14:22:00+00:00,0.13307,0.13307,0.133,0.133,0.68865422
2018-05-23 14:23:00+00:00,0.133,0.133,0.13292,0.13292198,0.00114738
2018-05-23 14:24:00+00:00,0.13292198,0.13292198,0.13292198,0.13292198,0.0
2018-05-23 14:25:00+00:00,0.13296881,0.13301361,0.13291998,0.133,5.3821223
2018-05-23 14:26:00+00:00,0.133,0.133,0.13270935,0.132715,2.35196595
