dt,open,high,low,close,volume
2018-05-20 04:53:00+00:00,0.012915010000000001,0.012915010000000001,0.012915010000000001,0.012915010000000001,0.0
2018-05-20 04:54:00+00:00,0.01291885,0.01291885,0.01288003,0.01288003,0.03145635
2018-05-20 04:55:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.06459429
2018-05-20 04:56:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 04:57:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 04:58:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.044389200000000004
2018-05-20 04:59:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 05:00:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 05:01:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 05:02:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 05:03:00+00:00,0.01291886,0.01291886,0.01291886,0.01291886,0.0
2018-05-20 05:04:00+00:00,0.01288002,0.01288003,0.01288002,0.01288003,0.12118956
2018-05-20 05:05:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:06:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:07:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:08:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:09:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:10:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:11:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:12:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:13:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:14:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:15:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:16:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:17:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:18:00+00:00,0.01288002,0.01288389,0.01288002,0.01288389,0.1215354
2018-05-20 05:19:00+00:00,0.01288389,0.01288389,0.01288389,0.01288389,0.0
2018-05-20 05:20:00+00:00,0.01288389,0.01288389,0.01288389,0.01288389,0.0
2018-05-20 05:21:00+00:00,0.01288388,0.01288388,0.01288388,0.01288388,0.00126396
2018-05-20 05:22:00+00:00,0.01288388,0.01288388,0.01288388,0.01288388,0.00800354
2018-05-20 05:23:00+00:00,0.01288388,0.01288388,0.01288388,0.01288388,0.0
2018-05-20 05:24:00+00:00,0.01288388,0.01288388,0.01288002,0.01288002,0.02976102
2018-05-20 05:25:00+00:00,0.01288002,0.01288002,0.01288002,0.01288002,0.048341550000000004
2018-05-20 05:26:00+00:00,0.01288002,0.01288002,0.01288002,0.01288002,0.0
2018-05-20 05:27:00+00:00,0.01288002,0.01288002,0.01288002,0.01288002,0.0
2018-05-20 05:28:00+00:00,0.01288002,0.01288003,0.01288002,0.01288003,0.02012504
2018-05-20 05:29:00+00:00,0.01288003,0.01288003,0.01288003,0.01288003,0.0
2018-05-20 05:30:00+00:00,0.01294413,0.01294413,0.01294413,0.01294413,0.00100868
2018-05-20 05:31:00+00:00,0.01294413,0.01294413,0.01294413,0.01294413,0.0
2018-05-20 05:32:00+00:00,0.01295171,0.01295171,0.01294413,0.01294413,0.00921112
2018-05-20 05:33:00+00:00,0.01294413,0.01294413,0.01294413,0.01294413,0.0
2018-05-20 05:34:00+00:00,0.01294413,0.01294413,0.01294413,0.01294413,0.0
2018-05-20 05:35:00+00:00,0.01294413,0.01294413,0.01294413,0.01294413,0.0
2018-05-20 05:36:00+00:00,0.01295171,0.01295174,0.01295171,0.01295174,0.01963198
2018-05-20 05:37:00+00:00,0.01295174,0.01295174,0.01295174,0.01295174,0.0
2018-05-20 05:38:00+00:00,0.01295174,0.01295174,0.01295174,0.01295174,0.0
2018-05-20 05:39:00+00:00,0.01295174,0.01295174,0.01295174,0.01295174,0.0
2018-05-20 05:40:00+00:00,0.01295174,0.01295174,0.01295174,0.01295174,0.0
2018-05-20 05:41:00+00:00,0.01297513,0.01297513,0.01294413,0.01294413,0.39207415
2018-05-20 05:42:00+00:00,0.01297097,0.01297097,0.01296708,0.01296708,0.05574908
2018-05-20 05:43:00+00:00,0.01296708,0.01296708,0.01296708,0.01296708,0.0
2018-05-20 05:44:00+00:00,0.01297526,0.01297526,0.01297526,0.01297526,0.00068747
2018-05-20 05:45:00+00:00,0.012988330000000001,0.012988330000000001,0.012976960000000001,0.012976960000000001,0.03869673
2018-05-20 05:46:00+00:00,0.012976960000000001,0.012976960000000001,0.012976960000000001,0.012976960000000001,0.0052813700000000005
2018-05-20 05:47:00+00:00,0.01300015,0.01300015,0.01300015,0.01300015,0.00806362
2018-05-20 05:48:00+00:00,0.01300015,0.01300015,0.01300015,0.01300015,0.0
2018-05-20 05:49:00+00:00,0.01300015,0.01300015,0.01300015,0.01300015,0.0
2018-05-20 05:50:00+00:00,0.01289973,0.012900710000000001,0.01288,0.012900710000000001,0.92361688
2018-05-20 05:51:00+00:00,0.01288,0.01288,0.01288,0.01288,0.00399392
2018-05-20 05:52:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 05:53:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 05:54:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 05:55:00+00:00,0.01289618,0.01289618,0.01289618,0.01289618,0.12896179
2018-05-20 05:56:00+00:00,0.01289618,0.01289618,0.01289618,0.01289618,0.0
2018-05-20 05:57:00+00:00,0.01289618,0.01289618,0.01289618,0.01289618,0.0
2018-05-20 05:58:00+00:00,0.01289618,0.01289618,0.01289618,0.01289618,0.0
2018-05-20 05:59:00+00:00,0.01289651,0.01289651,0.01289651,0.01289651,0.00968131
2018-05-20 06:00:00+00:00,0.01289651,0.01289651,0.01289651,0.01289651,0.0
2018-05-20 06:01:00+00:00,0.01289651,0.01289651,0.01289651,0.01289651,0.0
2018-05-20 06:02:00+00:00,0.01289651,0.01289651,0.01289651,0.01289651,0.0
2018-05-20 06:03:00+00:00,0.01295286,0.01295286,0.01294896,0.01294896,0.35910455
2018-05-20 06:04:00+00:00,0.01294896,0.01294896,0.01294896,0.01294896,0.0
2018-05-20 06:05:00+00:00,0.012888140000000001,0.012888140000000001,0.012888,0.012888,0.4190662
2018-05-20 06:06:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0
2018-05-20 06:07:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0
2018-05-20 06:08:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0
2018-05-20 06:09:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0
2018-05-20 06:10:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0
2018-05-20 06:11:00+00:00,0.012881,0.012881,0.012881,0.012881,0.06467893
2018-05-20 06:12:00+00:00,0.012881,0.012881,0.012881,0.012881,0.00402366
2018-05-20 06:13:00+00:00,0.012881,0.012881,0.012881,0.012881,0.00279945
2018-05-20 06:14:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:15:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:16:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:17:00+00:00,0.012881,0.012881,0.012881,0.012881,0.00545435
2018-05-20 06:18:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:19:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:20:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:21:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:22:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:23:00+00:00,0.012881,0.012881,0.012881,0.012881,0.01455057
2018-05-20 06:24:00+00:00,0.012881,0.012881,0.012881,0.012881,0.0
2018-05-20 06:25:00+00:00,0.012881,0.012881,0.01288,0.01288,0.7805465300000001
2018-05-20 06:26:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:27:00+00:00,0.01288,0.01288,0.01288,0.01288,0.00018010000000000001
2018-05-20 06:28:00+00:00,0.01288001,0.01288001,0.01288001,0.01288001,0.19575768000000002
2018-05-20 06:29:00+00:00,0.01288,0.01288,0.01288,0.01288,0.78289012
2018-05-20 06:30:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:31:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:32:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:33:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:34:00+00:00,0.01288,0.01288,0.01288,0.01288,0.024472
2018-05-20 06:35:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:36:00+00:00,0.01288,0.01288,0.01288,0.01288,0.13825392
2018-05-20 06:37:00+00:00,0.012866,0.01288,0.012866,0.01288,0.00937102
2018-05-20 06:38:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:39:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:40:00+00:00,0.01288,0.01288,0.01288,0.01288,0.0
2018-05-20 06:41:00+00:00,0.012866,0.012866,0.012866,0.012866,0.01196536
2018-05-20 06:42:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0044392
2018-05-20 06:43:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:44:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:45:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:46:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:47:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0030092
2018-05-20 06:48:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:49:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0063691500000000005
2018-05-20 06:50:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:51:00+00:00,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.00999999
2018-05-20 06:52:00+00:00,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.0
2018-05-20 06:53:00+00:00,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.0
2018-05-20 06:54:00+00:00,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.012872360000000001,0.0
2018-05-20 06:55:00+00:00,0.012866,0.012866,0.012866,0.012866,0.00416926
2018-05-20 06:56:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:57:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:58:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 06:59:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:00:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:01:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:02:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:03:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:04:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:05:00+00:00,0.012866,0.012866,0.012866,0.012866,0.0
2018-05-20 07:06:00+00:00,0.012866,0.012868000000000001,0.012866,0.012868000000000001,0.02455018
2018-05-20 07:07:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.00642025
2018-05-20 07:08:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:09:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:10:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:11:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:12:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:13:00+00:00,0.01287621,0.01287621,0.01287621,0.01287621,0.00912733
2018-05-20 07:14:00+00:00,0.01287467,0.01287467,0.01287466,0.01287466,0.30768664
2018-05-20 07:15:00+00:00,0.01287466,0.01287466,0.01287466,0.01287466,0.0
2018-05-20 07:16:00+00:00,0.01287466,0.01287466,0.01287466,0.01287466,0.0
2018-05-20 07:17:00+00:00,0.012868000000000001,0.012868000000000001,0.01286787,0.01286787,0.0573704
2018-05-20 07:18:00+00:00,0.01286787,0.01286787,0.01286787,0.01286787,0.0
2018-05-20 07:19:00+00:00,0.0128665,0.0128665,0.012866,0.0128665,0.13448667
2018-05-20 07:20:00+00:00,0.0128665,0.0128665,0.0128665,0.0128665,0.0
2018-05-20 07:21:00+00:00,0.01285999,0.012868000000000001,0.01285986,0.012868000000000001,0.05219776
2018-05-20 07:22:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:23:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:24:00+00:00,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.0
2018-05-20 07:25:00+00:00,0.01285277,0.01285277,0.01285277,0.01285277,0.00641988
2018-05-20 07:26:00+00:00,0.01285277,0.01285277,0.01285277,0.01285277,0.00099999
2018-05-20 07:27:00+00:00,0.01285277,0.01285277,0.01285277,0.01285277,0.0
2018-05-20 07:28:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.06476335
2018-05-20 07:29:00+00:00,0.01285277,0.01285277,0.01285277,0.01285277,0.0055024900000000005
2018-05-20 07:30:00+00:00,0.01285277,0.01285277,0.01285277,0.01285277,0.0
2018-05-20 07:31:00+00:00,0.01285277,0.01285277,0.01285277,0.01285277,0.0
2018-05-20 07:32:00+00:00,0.01286699,0.01286699,0.01286699,0.01286699,0.00031973
2018-05-20 07:33:00+00:00,0.01286699,0.01286699,0.01286699,0.01286699,0.0
2018-05-20 07:34:00+00:00,0.01286699,0.01286699,0.01286699,0.01286699,0.0
2018-05-20 07:35:00+00:00,0.01286699,0.01286699,0.01286699,0.01286699,0.0
2018-05-20 07:36:00+00:00,0.01286699,0.01286699,0.01286699,0.01286699,0.0
2018-05-20 07:37:00+00:00,0.01286699,0.01286699,0.01286699,0.01286699,0.0
2018-05-20 07:38:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0046314500000000005
2018-05-20 07:39:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0
2018-05-20 07:40:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0
2018-05-20 07:41:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.05573769
2018-05-20 07:42:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0
2018-05-20 07:43:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0
2018-05-20 07:44:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0
2018-05-20 07:45:00+00:00,0.01282443,0.01282443,0.01282443,0.01282443,0.0
2018-05-20 07:46:00+00:00,0.012868000000000001,0.012868000000000001,0.01286699,0.01286699,0.1229351
2018-05-20 07:47:00+00:00,0.01295176,0.01301776,0.012868000000000001,0.01294787,9.05588477
2018-05-20 07:48:00+00:00,0.01294787,0.01294787,0.01294787,0.01294787,0.0
2018-05-20 07:49:00+00:00,0.01300268,0.01301979,0.012963490000000001,0.01301776,0.32343736
2018-05-20 07:50:00+00:00,0.01295073,0.01295073,0.01288909,0.01288922,0.02773799
2018-05-20 07:51:00+00:00,0.01288922,0.01288922,0.01288922,0.01288922,0.0
2018-05-20 07:52:00+00:00,0.012952980000000001,0.01295324,0.012952980000000001,0.01295324,0.19850569
2018-05-20 07:53:00+00:00,0.01301979,0.01301999,0.01299287,0.01299287,0.03682919
2018-05-20 07:54:00+00:00,0.01299287,0.01299287,0.01299287,0.01299287,0.01495325
2018-05-20 07:55:00+00:00,0.01299287,0.01299287,0.01299287,0.01299287,0.0
2018-05-20 07:56:00+00:00,0.01299287,0.01299287,0.01299287,0.01299287,0.0
2018-05-20 07:57:00+00:00,0.01299287,0.01299287,0.01299287,0.01299287,0.0
2018-05-20 07:58:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.01820549
2018-05-20 07:59:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:00:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.050207470000000004
2018-05-20 08:01:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:02:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:03:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:04:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:05:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:06:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:07:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.00420271
2018-05-20 08:08:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:09:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:10:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:11:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:12:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:13:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.02589246
2018-05-20 08:14:00+00:00,0.01298287,0.01298287,0.01298287,0.01298287,0.0
2018-05-20 08:15:00+00:00,0.01292743,0.01298288,0.01289667,0.012927300000000001,0.43188871
2018-05-20 08:16:00+00:00,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.0
2018-05-20 08:17:00+00:00,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.0
2018-05-20 08:18:00+00:00,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.0
2018-05-20 08:19:00+00:00,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.012927300000000001,0.0
2018-05-20 08:20:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0113715
2018-05-20 08:21:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.001386
2018-05-20 08:22:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0
2018-05-20 08:23:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0
2018-05-20 08:24:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0
2018-05-20 08:25:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0
2018-05-20 08:26:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0
2018-05-20 08:27:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.0
2018-05-20 08:28:00+00:00,0.01292217,0.01292217,0.01292217,0.01292217,0.00032699
2018-05-20 08:29:00+00:00,0.012952,0.012952,0.0129507,0.0129507,0.07011117
2018-05-20 08:30:00+00:00,0.0129507,0.0129507,0.0129507,0.0129507,0.0
2018-05-20 08:31:00+00:00,0.0129507,0.0129507,0.0129507,0.0129507,0.0
2018-05-20 08:32:00+00:00,0.01295362,0.01295362,0.012952,0.012952,0.05000529
2018-05-20 08:33:00+00:00,0.012952,0.012952,0.012952,0.012952,0.0
2018-05-20 08:34:00+00:00,0.012952,0.012952,0.012952,0.012952,0.0
2018-05-20 08:35:00+00:00,0.01292299,0.01292299,0.01292299,0.01292299,0.01002971
2018-05-20 08:36:00+00:00,0.01292299,0.01292299,0.01292299,0.01292299,0.0
2018-05-20 08:37:00+00:00,0.01292299,0.01292299,0.01292299,0.01292299,0.0
2018-05-20 08:38:00+00:00,0.01292299,0.01292299,0.01288854,0.01292299,0.10701198
2018-05-20 08:39:00+00:00,0.01292299,0.01292299,0.01292299,0.01292299,0.0
2018-05-20 08:40:00+00:00,0.01292299,0.01292299,0.01292299,0.01292299,0.0
2018-05-20 08:41:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.00451375
2018-05-20 08:42:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:43:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:44:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:45:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:46:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:47:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:48:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:49:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:50:00+00:00,0.01288854,0.01288854,0.01288854,0.01288854,0.0
2018-05-20 08:51:00+00:00,0.012889,0.012889,0.012889,0.012889,0.00014964
2018-05-20 08:52:00+00:00,0.012889,0.012889,0.012889,0.012889,0.0
2018-05-20 08:53:00+00:00,0.012952980000000001,0.012952980000000001,0.01294909,0.01294909,0.01991851
2018-05-20 08:54:00+00:00,0.01294909,0.01294909,0.01294909,0.01294909,0.0
2018-05-20 08:55:00+00:00,0.012889,0.012889,0.012889,0.012889,0.00578114
2018-05-20 08:56:00+00:00,0.012889,0.012889,0.012889,0.012889,0.0
2018-05-20 08:57:00+00:00,0.01291,0.01291,0.01291,0.01291,0.00518325
2018-05-20 08:58:00+00:00,0.01294521,0.01294521,0.01294521,0.01294521,0.00582813
2018-05-20 08:59:00+00:00,0.012952980000000001,0.012952990000000001,0.012952980000000001,0.012952990000000001,0.12396195
2018-05-20 09:00:00+00:00,0.01296217,0.013026010000000001,0.01295362,0.01301385,0.58280122
2018-05-20 09:01:00+00:00,0.01302269,0.01302269,0.01302269,0.01302269,0.00242983
2018-05-20 09:02:00+00:00,0.01302269,0.01302269,0.01302269,0.01302269,0.0
2018-05-20 09:03:00+00:00,0.01302269,0.01302269,0.01302269,0.01302269,0.0
2018-05-20 09:04:00+00:00,0.01292101,0.01292101,0.01292101,0.01292101,0.03008024
2018-05-20 09:05:00+00:00,0.01291313,0.012952980000000001,0.01291313,0.012952980000000001,0.14252516
2018-05-20 09:06:00+00:00,0.012952980000000001,0.012952980000000001,0.012952980000000001,0.012952980000000001,0.0
2018-05-20 09:07:00+00:00,0.012952980000000001,0.012952980000000001,0.012952980000000001,0.012952980000000001,0.0
2018-05-20 09:08:00+00:00,0.013026600000000001,0.01302673,0.01301776,0.01302673,0.71197624
2018-05-20 09:09:00+00:00,0.013026600000000001,0.013026600000000001,0.013026600000000001,0.013026600000000001,0.00202062
2018-05-20 09:10:00+00:00,0.01303228,0.01303228,0.01303228,0.01303228,0.00064388
2018-05-20 09:11:00+00:00,0.01303228,0.01303228,0.01303228,0.01303228,0.00319999
2018-05-20 09:12:00+00:00,0.01303228,0.01303228,0.01303228,0.01303228,0.0
2018-05-20 09:13:00+00:00,0.01303228,0.01303228,0.01303228,0.01303228,0.0
2018-05-20 09:14:00+00:00,0.013071590000000001,0.013071590000000001,0.01303228,0.01303228,0.76090053
2018-05-20 09:15:00+00:00,0.013071600000000001,0.013071600000000001,0.01303242,0.01303242,0.00136315
2018-05-20 09:16:00+00:00,0.01303242,0.01303242,0.01303242,0.01303242,0.0
